m,M,epsilon_of_M,NICV
0.61,0.61,2.855446413672155,0.3945216677501627
0.61,0.61,2.855446413672155,0.4107016601341055
0.61,0.61,2.855446413672155,0.39802321163658855
0.61,0.61,2.855446413672155,0.41520112234394324
0.61,0.61,2.855446413672155,0.4032855331968673
0.61,0.61,2.855446413672155,0.39256779273605197
0.61,0.61,2.855446413672155,0.4294930106992123
0.61,0.61,2.855446413672155,0.419109185729216
0.61,0.61,2.855446413672155,0.4010955278806679
0.61,0.61,2.855446413672155,0.42389398764339226
0.61,0.61,2.855446413672155,0.4188996769207675
0.61,0.61,2.855446413672155,0.41836964614986955
0.61,0.61,2.855446413672155,0.39491515834995006
0.61,0.61,2.855446413672155,0.33259833382473025
0.61,0.61,2.855446413672155,0.4119535671723354
0.61,0.61,2.855446413672155,0.38887477941755266
0.61,0.61,2.855446413672155,0.40547838947470977
0.61,0.61,2.855446413672155,0.30026748789035035
0.61,0.61,2.855446413672155,0.4163694070157374
0.61,0.61,2.855446413672155,0.3948314485237549
0.61,0.61,2.855446413672155,0.335349694133909
0.61,0.61,2.855446413672155,0.38592983966647343
0.61,0.61,2.855446413672155,0.3896804738631506
0.61,0.61,2.855446413672155,0.4080140378859259
0.61,0.61,2.855446413672155,0.4077118780126575
0.61,0.61,2.855446413672155,0.3984210895631344
0.61,0.61,2.855446413672155,0.40031342113767987
0.61,0.61,2.855446413672155,0.39223670060150073
0.61,0.61,2.855446413672155,0.41665745319889225
0.61,0.61,2.855446413672155,0.41398179707634797
0.61,0.61,2.855446413672155,0.433549960881661
0.61,0.61,2.855446413672155,0.3980631681232658
0.61,0.61,2.855446413672155,0.4059930149756947
0.61,0.61,2.855446413672155,0.3963384916140173
0.61,0.61,2.855446413672155,0.39805137958261705
0.61,0.61,2.855446413672155,0.3639794356474649
0.61,0.61,2.855446413672155,0.39887181858193316
0.61,0.61,2.855446413672155,0.4027457184963841
0.61,0.61,2.855446413672155,0.39250095306391963
0.61,0.61,2.855446413672155,0.3975906856325351
0.61,0.61,2.855446413672155,0.39264258070226293
0.61,0.61,2.855446413672155,0.34655155031716983
0.61,0.61,2.855446413672155,0.4118975133751882
0.61,0.61,2.855446413672155,0.44642657992389856
0.61,0.61,2.855446413672155,0.40350358172238715
0.61,0.61,2.855446413672155,0.4059439124686089
0.61,0.61,2.855446413672155,0.3929511697368553
0.61,0.61,2.855446413672155,0.3842579665038515
0.61,0.61,2.855446413672155,0.4279055326719687
0.61,0.61,2.855446413672155,0.39211868390472276
0.61,0.61,2.855446413672155,0.40479897873371845
0.61,0.61,2.855446413672155,0.4267002006115342
0.61,0.61,2.855446413672155,0.41271484342199993
0.61,0.61,2.855446413672155,0.38965819665646384
0.61,0.61,2.855446413672155,0.41269256103829083
0.61,0.61,2.855446413672155,0.41445712310332755
0.61,0.61,2.855446413672155,0.4083860080162532
0.61,0.61,2.855446413672155,0.31533343350037396
0.61,0.61,2.855446413672155,0.389709868295058
0.61,0.61,2.855446413672155,0.40414756320480943
0.61,0.61,2.855446413672155,0.41034736994380616
0.61,0.61,2.855446413672155,0.4132159826986486
0.61,0.61,2.855446413672155,0.38634559658653367
0.61,0.61,2.855446413672155,0.3564280147007572
0.61,0.61,2.855446413672155,0.39392539570979446
0.61,0.61,2.855446413672155,0.3970547191433137
0.61,0.61,2.855446413672155,0.4025246408139728
0.61,0.61,2.855446413672155,0.4003404640022294
0.61,0.61,2.855446413672155,0.40394017226861895
0.61,0.61,2.855446413672155,0.42317344792932965
0.61,0.61,2.855446413672155,0.3947556063080303
0.61,0.61,2.855446413672155,0.30836308586797834
0.61,0.61,2.855446413672155,0.39078299731813315
0.61,0.61,2.855446413672155,0.3999012766168953
0.61,0.61,2.855446413672155,0.4174122165665566
0.61,0.61,2.855446413672155,0.39776798078153475
0.61,0.61,2.855446413672155,0.3470526002166052
0.61,0.61,2.855446413672155,0.419958870297839
0.61,0.61,2.855446413672155,0.4323239432110659
0.61,0.61,2.855446413672155,0.4137966052902599
0.61,0.61,2.855446413672155,0.42746400009643004
0.61,0.61,2.855446413672155,0.4153271830209799
0.61,0.61,2.855446413672155,0.3928784758575569
0.61,0.61,2.855446413672155,0.4164281177869079
0.61,0.61,2.855446413672155,0.3935349353185857
0.61,0.61,2.855446413672155,0.4391139967938025
0.61,0.61,2.855446413672155,0.43825277276305996
0.61,0.61,2.855446413672155,0.4037096895110657
0.61,0.61,2.855446413672155,0.40098501367331324
0.61,0.61,2.855446413672155,0.40400005332249694
0.61,0.61,2.855446413672155,0.40442347670385614
0.61,0.61,2.855446413672155,0.3662262995482102
0.61,0.61,2.855446413672155,0.41697136143510494
0.61,0.61,2.855446413672155,0.3967615051018359
0.61,0.61,2.855446413672155,0.4037181687420957
0.61,0.61,2.855446413672155,0.439667020826422
0.61,0.61,2.855446413672155,0.42567216577683975
0.61,0.61,2.855446413672155,0.39655710000668554
0.61,0.61,2.855446413672155,0.39791878203325726
0.61,0.61,2.855446413672155,0.40098664022089325
0.61,0.61,2.855446413672155,0.41313080669326235
0.61,0.61,2.855446413672155,0.40190158221445627
0.61,0.61,2.855446413672155,0.4152068005704317
0.61,0.61,2.855446413672155,0.38675724994997623
0.61,0.61,2.855446413672155,0.4208748627870437
0.61,0.61,2.855446413672155,0.42749850398958766
0.61,0.61,2.855446413672155,0.41899165549795303
0.61,0.61,2.855446413672155,0.364337562832142
0.61,0.61,2.855446413672155,0.40691707233762825
0.61,0.61,2.855446413672155,0.312017931950752
0.61,0.61,2.855446413672155,0.3939340175392881
0.61,0.61,2.855446413672155,0.40247076181830777
0.61,0.61,2.855446413672155,0.40068250879829215
0.61,0.61,2.855446413672155,0.39957676826106775
0.61,0.61,2.855446413672155,0.41859640884422944
0.61,0.61,2.855446413672155,0.41594567818220496
0.61,0.61,2.855446413672155,0.3968026123045398
0.61,0.61,2.855446413672155,0.4342746010797875
0.61,0.61,2.855446413672155,0.4103772742578183
0.61,0.61,2.855446413672155,0.3986658958201518
0.61,0.61,2.855446413672155,0.42187432958691057
0.61,0.61,2.855446413672155,0.4014803844586305
0.61,0.61,2.855446413672155,0.39450256282794954
0.61,0.61,2.855446413672155,0.3985051291467206
0.61,0.61,2.855446413672155,0.4068402794381962
0.61,0.61,2.855446413672155,0.40218365778380044
0.61,0.61,2.855446413672155,0.3191153764108451
0.61,0.61,2.855446413672155,0.39796970695800915
0.61,0.61,2.855446413672155,0.40301764349003016
0.61,0.61,2.855446413672155,0.3545731829201101
0.61,0.61,2.855446413672155,0.34252222691402556
0.61,0.61,2.855446413672155,0.42374081146024917
0.61,0.61,2.855446413672155,0.40244679706108477
0.61,0.61,2.855446413672155,0.38462387914003127
0.61,0.61,2.855446413672155,0.39095940226646253
0.61,0.61,2.855446413672155,0.35508173132484483
0.61,0.61,2.855446413672155,0.38119520275089286
0.61,0.61,2.855446413672155,0.4148987794979811
0.61,0.61,2.855446413672155,0.398081286304322
0.61,0.61,2.855446413672155,0.43033060584800653
0.61,0.61,2.855446413672155,0.39809742319119656
0.61,0.61,2.855446413672155,0.4074045712371317
0.61,0.61,2.855446413672155,0.3974348879682819
0.61,0.61,2.855446413672155,0.39370017682061037
0.61,0.61,2.855446413672155,0.3855352392311424
0.61,0.61,2.855446413672155,0.41345954964916215
0.61,0.61,2.855446413672155,0.39460874345311436
0.61,0.61,2.855446413672155,0.40506587594557225
0.61,0.61,2.855446413672155,0.39393278541121246
0.61,0.61,2.855446413672155,0.39523152524040206
0.61,0.61,2.855446413672155,0.4022900379230179
0.61,0.61,2.855446413672155,0.4116398820755467
0.61,0.61,2.855446413672155,0.4345862432976656
0.61,0.61,2.855446413672155,0.39480033769957423
0.61,0.61,2.855446413672155,0.41971428666191496
0.61,0.61,2.855446413672155,0.3894114775370976
0.61,0.61,2.855446413672155,0.4004593075909312
0.61,0.61,2.855446413672155,0.4062473567031717
0.61,0.61,2.855446413672155,0.4079546815253267
0.61,0.61,2.855446413672155,0.3722257691009602
0.61,0.61,2.855446413672155,0.3943216943200868
0.61,0.61,2.855446413672155,0.39352841045642745
0.61,0.61,2.855446413672155,0.39943014597112697
0.61,0.61,2.855446413672155,0.3523169133834235
0.61,0.61,2.855446413672155,0.4021331279278531
0.61,0.61,2.855446413672155,0.3972542102482217
0.61,0.61,2.855446413672155,0.4081137509885634
0.61,0.61,2.855446413672155,0.4078529570237243
0.61,0.61,2.855446413672155,0.3946583019812421
0.61,0.61,2.855446413672155,0.4722300717229708
0.61,0.61,2.855446413672155,0.37230136130909536
0.61,0.61,2.855446413672155,0.3966982302864453
0.61,0.61,2.855446413672155,0.4031558222231685
0.61,0.61,2.855446413672155,0.40229594957356674
0.61,0.61,2.855446413672155,0.3809501886170641
0.61,0.61,2.855446413672155,0.42475831364761657
0.61,0.61,2.855446413672155,0.418222176943889
0.61,0.61,2.855446413672155,0.4722102410438263
0.61,0.61,2.855446413672155,0.4073843779389476
0.61,0.61,2.855446413672155,0.4055830427061275
0.61,0.61,2.855446413672155,0.3823389331334107
0.61,0.61,2.855446413672155,0.40297749343619604
0.61,0.61,2.855446413672155,0.41344638175702886
0.61,0.61,2.855446413672155,0.39194905644548694
0.61,0.61,2.855446413672155,0.3604504124613777
0.61,0.61,2.855446413672155,0.3440499037657923
0.61,0.61,2.855446413672155,0.3933399348586657
0.61,0.61,2.855446413672155,0.3758287974214295
0.61,0.61,2.855446413672155,0.4000928672281711
0.61,0.61,2.855446413672155,0.41112899960257765
0.61,0.61,2.855446413672155,0.41614946739313124
0.61,0.61,2.855446413672155,0.3984637323045727
0.61,0.61,2.855446413672155,0.3966143268036281
0.61,0.61,2.855446413672155,0.3993321770308515
0.61,0.61,2.855446413672155,0.3979670263245008
0.61,0.61,2.855446413672155,0.409876370726859
0.61,0.61,2.855446413672155,0.3982943577439143
0.61,0.61,2.855446413672155,0.40275648497998123
0.61,0.61,2.855446413672155,0.3836249423738151
0.61,0.61,2.855446413672155,0.3995798516828197
0.61,0.61,2.855446413672155,0.4914124247756841
0.61,0.61,2.855446413672155,0.4167426775202756
0.61,0.61,2.855446413672155,0.3975804228254828
0.61,0.61,2.855446413672155,0.3922610508741949
0.61,0.61,2.855446413672155,0.4058542572490781
0.61,0.61,2.855446413672155,0.4036364542537286
0.61,0.61,2.855446413672155,0.3968349814980154
0.61,0.61,2.855446413672155,0.379986353942133
0.61,0.61,2.855446413672155,0.3908312168273343
0.61,0.61,2.855446413672155,0.3999506336968773
0.61,0.61,2.855446413672155,0.4118305709985985
0.61,0.61,2.855446413672155,0.39506899944719687
0.61,0.61,2.855446413672155,0.37549322894195336
0.61,0.61,2.855446413672155,0.4072770097479127
0.61,0.61,2.855446413672155,0.39345845518191125
0.61,0.61,2.855446413672155,0.4086695198333554
0.61,0.61,2.855446413672155,0.48040486350880635
0.61,0.61,2.855446413672155,0.41989203996201147
0.61,0.61,2.855446413672155,0.39816958229794064
0.61,0.61,2.855446413672155,0.44588492074283204
0.61,0.61,2.855446413672155,0.40085799886139883
0.61,0.61,2.855446413672155,0.36872344874226276
0.61,0.61,2.855446413672155,0.40929050970326836
0.61,0.61,2.855446413672155,0.4555225422985415
0.61,0.61,2.855446413672155,0.4089632423909424
0.61,0.61,2.855446413672155,0.4178133004937522
0.61,0.61,2.855446413672155,0.3894434508431309
0.61,0.61,2.855446413672155,0.4550183438999309
0.61,0.61,2.855446413672155,0.41977078510666893
0.61,0.61,2.855446413672155,0.4049184187672682
0.61,0.61,2.855446413672155,0.4143139944283011
0.61,0.61,2.855446413672155,0.4157191669333388
0.61,0.61,2.855446413672155,0.41688790308713275
0.61,0.61,2.855446413672155,0.39212717260049135
0.61,0.61,2.855446413672155,0.33694138502612275
0.61,0.61,2.855446413672155,0.4157254587898599
0.61,0.61,2.855446413672155,0.39479583185303335
0.61,0.61,2.855446413672155,0.40937825276302986
0.61,0.61,2.855446413672155,0.4147360162704157
0.61,0.61,2.855446413672155,0.40720904385709195
0.61,0.61,2.855446413672155,0.4016187164835102
0.61,0.61,2.855446413672155,0.374095377781906
0.61,0.61,2.855446413672155,0.3921536633834017
0.61,0.61,2.855446413672155,0.40319179050820697
0.61,0.61,2.855446413672155,0.43682087285621607
0.61,0.61,2.855446413672155,0.39032417720413765
0.61,0.61,2.855446413672155,0.41292810196365265
0.61,0.61,2.855446413672155,0.38786814079374987
0.61,0.61,2.855446413672155,0.4068868645164089
0.61,0.61,2.855446413672155,0.39233718842054743
0.61,0.61,2.855446413672155,0.39105812742300783
0.61,0.61,2.855446413672155,0.39999368020832937
0.61,0.61,2.855446413672155,0.4060475824954422
0.61,0.61,2.855446413672155,0.4058613771062482
0.61,0.61,2.855446413672155,0.40136055585746616
0.61,0.61,2.855446413672155,0.3336789191065497
0.61,0.61,2.855446413672155,0.4004087064104822
0.61,0.61,2.855446413672155,0.3979333226208587
0.61,0.61,2.855446413672155,0.40618954785709876
0.61,0.61,2.855446413672155,0.3865828545234357
0.61,0.61,2.855446413672155,0.34216376635673346
0.61,0.61,2.855446413672155,0.39369567002204164
0.61,0.61,2.855446413672155,0.39806543604859757
0.61,0.61,2.855446413672155,0.3935851067800849
0.61,0.61,2.855446413672155,0.3945216677501627
0.61,0.61,2.855446413672155,0.4107016601341055
0.61,0.61,2.855446413672155,0.39802321163658855
0.61,0.61,2.855446413672155,0.41520112234394324
0.61,0.61,2.855446413672155,0.4032855331968673
0.61,0.61,2.855446413672155,0.39256779273605197
0.61,0.61,2.855446413672155,0.4294930106992123
0.61,0.61,2.855446413672155,0.419109185729216
0.61,0.61,2.855446413672155,0.4010955278806679
0.61,0.61,2.855446413672155,0.42389398764339226
0.61,0.61,2.855446413672155,0.4188996769207675
0.61,0.61,2.855446413672155,0.41836964614986955
0.61,0.61,2.855446413672155,0.39491515834995006
0.61,0.61,2.855446413672155,0.33259833382473025
0.61,0.61,2.855446413672155,0.4119535671723354
0.61,0.61,2.855446413672155,0.38887477941755266
0.61,0.61,2.855446413672155,0.40547838947470977
0.61,0.61,2.855446413672155,0.30026748789035035
0.61,0.61,2.855446413672155,0.4163694070157374
0.61,0.61,2.855446413672155,0.3948314485237549
0.61,0.61,2.855446413672155,0.335349694133909
0.61,0.61,2.855446413672155,0.38592983966647343
0.61,0.61,2.855446413672155,0.3896804738631506
0.61,0.61,2.855446413672155,0.4080140378859259
0.61,0.61,2.855446413672155,0.4077118780126575
0.61,0.61,2.855446413672155,0.3984210895631344
0.61,0.61,2.855446413672155,0.40031342113767987
0.61,0.61,2.855446413672155,0.39223670060150073
0.61,0.61,2.855446413672155,0.41665745319889225
0.61,0.61,2.855446413672155,0.41398179707634797
0.61,0.61,2.855446413672155,0.433549960881661
0.61,0.61,2.855446413672155,0.3980631681232658
0.61,0.61,2.855446413672155,0.4059930149756947
0.61,0.61,2.855446413672155,0.3963384916140173
0.61,0.61,2.855446413672155,0.39805137958261705
0.61,0.61,2.855446413672155,0.3639794356474649
0.61,0.61,2.855446413672155,0.39887181858193316
0.61,0.61,2.855446413672155,0.4027457184963841
0.61,0.61,2.855446413672155,0.39250095306391963
0.61,0.61,2.855446413672155,0.3975906856325351
0.61,0.61,2.855446413672155,0.39264258070226293
0.61,0.61,2.855446413672155,0.34655155031716983
0.61,0.61,2.855446413672155,0.4118975133751882
0.61,0.61,2.855446413672155,0.44642657992389856
0.61,0.61,2.855446413672155,0.40350358172238715
0.61,0.61,2.855446413672155,0.4059439124686089
0.61,0.61,2.855446413672155,0.3929511697368553
0.61,0.61,2.855446413672155,0.3842579665038515
0.61,0.61,2.855446413672155,0.4279055326719687
0.61,0.61,2.855446413672155,0.39211868390472276
0.61,0.61,2.855446413672155,0.40479897873371845
0.61,0.61,2.855446413672155,0.4267002006115342
0.61,0.61,2.855446413672155,0.41271484342199993
0.61,0.61,2.855446413672155,0.38965819665646384
0.61,0.61,2.855446413672155,0.41269256103829083
0.61,0.61,2.855446413672155,0.41445712310332755
0.61,0.61,2.855446413672155,0.4083860080162532
0.61,0.61,2.855446413672155,0.31533343350037396
0.61,0.61,2.855446413672155,0.389709868295058
0.61,0.61,2.855446413672155,0.40414756320480943
0.61,0.61,2.855446413672155,0.41034736994380616
0.61,0.61,2.855446413672155,0.4132159826986486
0.61,0.61,2.855446413672155,0.38634559658653367
0.61,0.61,2.855446413672155,0.3564280147007572
0.61,0.61,2.855446413672155,0.39392539570979446
0.61,0.61,2.855446413672155,0.3970547191433137
0.61,0.61,2.855446413672155,0.4025246408139728
0.61,0.61,2.855446413672155,0.4003404640022294
0.61,0.61,2.855446413672155,0.40394017226861895
0.61,0.61,2.855446413672155,0.42317344792932965
0.61,0.61,2.855446413672155,0.3947556063080303
0.61,0.61,2.855446413672155,0.30836308586797834
0.61,0.61,2.855446413672155,0.39078299731813315
0.61,0.61,2.855446413672155,0.3999012766168953
0.61,0.61,2.855446413672155,0.4174122165665566
0.61,0.61,2.855446413672155,0.39776798078153475
0.61,0.61,2.855446413672155,0.3470526002166052
0.61,0.61,2.855446413672155,0.419958870297839
0.61,0.61,2.855446413672155,0.4323239432110659
0.61,0.61,2.855446413672155,0.4137966052902599
0.61,0.61,2.855446413672155,0.42746400009643004
0.61,0.61,2.855446413672155,0.4153271830209799
0.61,0.61,2.855446413672155,0.3928784758575569
0.61,0.61,2.855446413672155,0.4164281177869079
0.61,0.61,2.855446413672155,0.3935349353185857
0.61,0.61,2.855446413672155,0.4391139967938025
0.61,0.61,2.855446413672155,0.43825277276305996
0.61,0.61,2.855446413672155,0.4037096895110657
0.61,0.61,2.855446413672155,0.40098501367331324
0.61,0.61,2.855446413672155,0.40400005332249694
0.61,0.61,2.855446413672155,0.3791933557665534
0.61,0.61,2.855446413672155,0.42604366667528026
0.61,0.61,2.855446413672155,0.40646497679955695
0.61,0.61,2.855446413672155,0.37950365842063266
0.61,0.61,2.855446413672155,0.45412090110998304
0.61,0.61,2.855446413672155,0.4018363658450063
0.61,0.61,2.855446413672155,0.41285290663161245
0.61,0.61,2.855446413672155,0.40864674748510516
0.61,0.61,2.855446413672155,0.40338795142969724
0.61,0.61,2.855446413672155,0.42324767390425677
0.61,0.61,2.855446413672155,0.41100376157861673
0.61,0.61,2.855446413672155,0.413471066979188
0.61,0.61,2.855446413672155,0.35798788014218447
0.61,0.61,2.855446413672155,0.3850705919094823
0.61,0.61,2.855446413672155,0.4110380714423029
0.61,0.61,2.855446413672155,0.4077841758167631
0.61,0.61,2.855446413672155,0.4011502574519001
0.61,0.61,2.855446413672155,0.389311253559407
0.61,0.61,2.855446413672155,0.3968486299069779
0.61,0.61,2.855446413672155,0.3670167867323854
0.61,0.61,2.855446413672155,0.4182538165458517
0.61,0.61,2.855446413672155,0.3962118617371325
0.61,0.61,2.855446413672155,0.4031922617003943
0.61,0.61,2.855446413672155,0.42027652883314265
0.61,0.61,2.855446413672155,0.3957101188342243
0.61,0.61,2.855446413672155,0.37866395463075636
0.61,0.61,2.855446413672155,0.39563551733949986
0.61,0.61,2.855446413672155,0.398540123304309
0.61,0.61,2.855446413672155,0.39910029753241805
0.61,0.61,2.855446413672155,0.42870856864788504
0.61,0.61,2.855446413672155,0.4028351789349217
0.61,0.61,2.855446413672155,0.3818769056073158
0.61,0.61,2.855446413672155,0.4119812754478424
0.61,0.61,2.855446413672155,0.3822081238482505
0.61,0.61,2.855446413672155,0.3964870484914749
0.61,0.61,2.855446413672155,0.4015440227374863
0.61,0.61,2.855446413672155,0.40934995796871176
0.61,0.61,2.855446413672155,0.40375552760841266
0.61,0.61,2.855446413672155,0.40398285428348724
0.61,0.61,2.855446413672155,0.41418872932126555
0.61,0.61,2.855446413672155,0.3975289673438607
0.61,0.61,2.855446413672155,0.4002098970541105
0.61,0.61,2.855446413672155,0.4148206343882219
0.61,0.61,2.855446413672155,0.40065870588718294
0.61,0.61,2.855446413672155,0.3759499272786934
