m,M,epsilon_of_M,NICV
0.86,0.86,1.1081509758442807,0.8399824616049744
0.86,0.86,1.1081509758442807,1.0417289563327337
0.86,0.86,1.1081509758442807,0.895018862130404
0.86,0.86,1.1081509758442807,1.453342835495408
0.86,0.86,1.1081509758442807,0.9264562698261204
0.86,0.86,1.1081509758442807,0.5640790836313498
0.86,0.86,1.1081509758442807,0.8879710894398986
0.86,0.86,1.1081509758442807,1.972378876090699
0.86,0.86,1.1081509758442807,1.11953610294373
0.86,0.86,1.1081509758442807,0.47064155734733376
0.86,0.86,1.1081509758442807,0.6892152649970316
0.86,0.86,1.1081509758442807,1.154222369208534
0.86,0.86,1.1081509758442807,0.5858212075436048
0.86,0.86,1.1081509758442807,0.7084074998836266
0.86,0.86,1.1081509758442807,0.6906648374823693
0.86,0.86,1.1081509758442807,0.6515872723479703
0.86,0.86,1.1081509758442807,2.1416233187629943
0.86,0.86,1.1081509758442807,1.1390681816684893
0.86,0.86,1.1081509758442807,1.0615727333073517
0.86,0.86,1.1081509758442807,0.6313052558482612
0.86,0.86,1.1081509758442807,0.6234168669416345
0.86,0.86,1.1081509758442807,1.3073301805274873
0.86,0.86,1.1081509758442807,0.538415706161386
0.86,0.86,1.1081509758442807,0.5588339031704042
0.86,0.86,1.1081509758442807,1.0445675251604325
0.86,0.86,1.1081509758442807,0.546338375335779
0.86,0.86,1.1081509758442807,0.7793524947896301
0.86,0.86,1.1081509758442807,0.5299082407532609
0.86,0.86,1.1081509758442807,0.7118827259214366
0.86,0.86,1.1081509758442807,0.4510072479723081
0.86,0.86,1.1081509758442807,0.7688327019987587
0.86,0.86,1.1081509758442807,0.5296943601346678
0.86,0.86,1.1081509758442807,0.728808533349195
0.86,0.86,1.1081509758442807,2.0100573785243165
0.86,0.86,1.1081509758442807,1.7017133989818238
0.86,0.86,1.1081509758442807,0.9244770651842956
0.86,0.86,1.1081509758442807,0.9894105365114917
0.86,0.86,1.1081509758442807,0.4803262015688242
0.86,0.86,1.1081509758442807,1.439487260729223
0.86,0.86,1.1081509758442807,0.9531542528492147
0.86,0.86,1.1081509758442807,0.8374805895785948
0.86,0.86,1.1081509758442807,1.9902052061785076
0.86,0.86,1.1081509758442807,0.590561901526288
0.86,0.86,1.1081509758442807,0.6480428486940211
0.86,0.86,1.1081509758442807,0.7647905380269032
0.86,0.86,1.1081509758442807,0.9608142800659558
0.86,0.86,1.1081509758442807,1.3634276994354877
0.86,0.86,1.1081509758442807,0.5961277272804923
0.86,0.86,1.1081509758442807,2.0581031771305747
0.86,0.86,1.1081509758442807,2.00764483218904
0.86,0.86,1.1081509758442807,1.5609080856498003
0.86,0.86,1.1081509758442807,0.8608078738473187
0.86,0.86,1.1081509758442807,1.0497802115418924
0.86,0.86,1.1081509758442807,1.0921093701708353
0.86,0.86,1.1081509758442807,0.5631151930274433
0.86,0.86,1.1081509758442807,0.45487873270010915
0.86,0.86,1.1081509758442807,1.4962980864583295
0.86,0.86,1.1081509758442807,0.8366724759214166
0.86,0.86,1.1081509758442807,1.937252123762715
0.86,0.86,1.1081509758442807,0.9526705690120437
0.86,0.86,1.1081509758442807,0.6949945232584508
0.86,0.86,1.1081509758442807,0.6797949216567686
0.86,0.86,1.1081509758442807,0.9370965129818087
0.86,0.86,1.1081509758442807,1.067675215636626
0.86,0.86,1.1081509758442807,0.6423627992715163
0.86,0.86,1.1081509758442807,1.0518586716350953
0.86,0.86,1.1081509758442807,1.550885203669792
0.86,0.86,1.1081509758442807,0.9907274358018856
0.86,0.86,1.1081509758442807,0.5834975356902319
0.86,0.86,1.1081509758442807,0.8033604599953167
0.86,0.86,1.1081509758442807,0.5790089002450584
0.86,0.86,1.1081509758442807,1.1444494609611384
0.86,0.86,1.1081509758442807,1.7355664113086613
0.86,0.86,1.1081509758442807,1.5067596709272428
0.86,0.86,1.1081509758442807,1.599660560419868
0.86,0.86,1.1081509758442807,1.0702981782374097
0.86,0.86,1.1081509758442807,0.7803279033289229
0.86,0.86,1.1081509758442807,3.2104216272168826
0.86,0.86,1.1081509758442807,1.076074112722145
0.86,0.86,1.1081509758442807,1.3188488417680866
0.86,0.86,1.1081509758442807,1.0914630754216308
0.86,0.86,1.1081509758442807,0.5949888746160713
0.86,0.86,1.1081509758442807,1.1632644100851934
0.86,0.86,1.1081509758442807,0.6453244337710708
0.86,0.86,1.1081509758442807,1.7785185375000323
0.86,0.86,1.1081509758442807,0.6398092830287202
0.86,0.86,1.1081509758442807,0.8960953248746903
0.86,0.86,1.1081509758442807,0.6937026750360177
0.86,0.86,1.1081509758442807,0.6172286164888925
0.86,0.86,1.1081509758442807,1.4799203583852958
0.86,0.86,1.1081509758442807,1.6546755714506667
0.86,0.86,1.1081509758442807,0.5674959860532862
0.86,0.86,1.1081509758442807,1.6370271363629396
0.86,0.86,1.1081509758442807,0.6259018260069672
0.86,0.86,1.1081509758442807,0.8573829109651987
0.86,0.86,1.1081509758442807,0.7913138194602818
0.86,0.86,1.1081509758442807,1.8313660252597066
0.86,0.86,1.1081509758442807,1.2427792064359027
0.86,0.86,1.1081509758442807,0.44402309380350546
0.86,0.86,1.1081509758442807,1.0308349936477097
0.86,0.86,1.1081509758442807,1.4035155355309197
0.86,0.86,1.1081509758442807,0.6660595901745464
0.86,0.86,1.1081509758442807,0.6525575845630721
0.86,0.86,1.1081509758442807,1.5998578552171623
0.86,0.86,1.1081509758442807,1.7468344386524082
0.86,0.86,1.1081509758442807,2.0450935413024265
0.86,0.86,1.1081509758442807,0.49527036025419374
0.86,0.86,1.1081509758442807,0.4859720184569415
0.86,0.86,1.1081509758442807,1.4623356535817131
0.86,0.86,1.1081509758442807,0.6228638784379017
0.86,0.86,1.1081509758442807,0.683945593987978
0.86,0.86,1.1081509758442807,1.1069938136624504
0.86,0.86,1.1081509758442807,0.6605853886065999
0.86,0.86,1.1081509758442807,0.8114200261249146
0.86,0.86,1.1081509758442807,0.7904239330611792
0.86,0.86,1.1081509758442807,0.7007915296921512
0.86,0.86,1.1081509758442807,0.77934629337049
0.86,0.86,1.1081509758442807,1.0099529295760727
0.86,0.86,1.1081509758442807,0.8436748799409244
0.86,0.86,1.1081509758442807,0.5087559355446785
0.86,0.86,1.1081509758442807,0.8121699073337814
0.86,0.86,1.1081509758442807,1.3973721844825773
0.86,0.86,1.1081509758442807,0.49755978551361857
0.86,0.86,1.1081509758442807,0.7763686933411827
0.86,0.86,1.1081509758442807,1.1952434449942617
0.86,0.86,1.1081509758442807,0.8728686689697844
0.86,0.86,1.1081509758442807,0.9935921301675456
0.86,0.86,1.1081509758442807,1.4749299512162892
0.86,0.86,1.1081509758442807,0.8709170542590444
0.86,0.86,1.1081509758442807,0.6592504017082842
0.86,0.86,1.1081509758442807,0.5395792742718877
0.86,0.86,1.1081509758442807,0.6520550404503085
0.86,0.86,1.1081509758442807,0.6328665014715027
0.86,0.86,1.1081509758442807,2.2230160608494103
0.86,0.86,1.1081509758442807,0.9154929722488301
0.86,0.86,1.1081509758442807,1.1028306344704704
0.86,0.86,1.1081509758442807,0.6843444819466312
0.86,0.86,1.1081509758442807,1.5504898355512073
0.86,0.86,1.1081509758442807,0.9553925124136364
0.86,0.86,1.1081509758442807,1.305131668378502
0.86,0.86,1.1081509758442807,0.7258340985139129
0.86,0.86,1.1081509758442807,0.9503734052924333
0.86,0.86,1.1081509758442807,0.6298524897294594
0.86,0.86,1.1081509758442807,0.7210095738388559
0.86,0.86,1.1081509758442807,1.168170899043695
0.86,0.86,1.1081509758442807,0.8355093533392399
0.86,0.86,1.1081509758442807,0.7386468023847095
0.86,0.86,1.1081509758442807,0.9104734106893428
0.86,0.86,1.1081509758442807,0.8790787632572081
0.86,0.86,1.1081509758442807,0.9888564592297496
0.86,0.86,1.1081509758442807,6.2527707984464
0.86,0.86,1.1081509758442807,0.6911576351083862
0.86,0.86,1.1081509758442807,1.1370050272378431
0.86,0.86,1.1081509758442807,0.5530982636255943
0.86,0.86,1.1081509758442807,1.069134773366721
0.86,0.86,1.1081509758442807,0.4135707261031622
0.86,0.86,1.1081509758442807,0.4778281096522645
0.86,0.86,1.1081509758442807,2.000688493234418
0.86,0.86,1.1081509758442807,1.7543350048636037
0.86,0.86,1.1081509758442807,1.1036874212422154
0.86,0.86,1.1081509758442807,0.7436889904979913
0.86,0.86,1.1081509758442807,0.9064044113447297
0.86,0.86,1.1081509758442807,0.8492270192113985
0.86,0.86,1.1081509758442807,1.5499960227084644
0.86,0.86,1.1081509758442807,1.8994632141840093
0.86,0.86,1.1081509758442807,0.7998583720159068
0.86,0.86,1.1081509758442807,0.6842697072398123
0.86,0.86,1.1081509758442807,0.9914735369081059
0.86,0.86,1.1081509758442807,0.665214010122174
0.86,0.86,1.1081509758442807,1.2557161439989035
0.86,0.86,1.1081509758442807,0.7259268620356031
0.86,0.86,1.1081509758442807,1.7826692232443624
0.86,0.86,1.1081509758442807,0.4631598464306185
0.86,0.86,1.1081509758442807,0.685767437081395
0.86,0.86,1.1081509758442807,0.7238869926142679
0.86,0.86,1.1081509758442807,0.8572201724281182
0.86,0.86,1.1081509758442807,0.7679194328042875
0.86,0.86,1.1081509758442807,0.5271919964877202
0.86,0.86,1.1081509758442807,0.6777575994034458
0.86,0.86,1.1081509758442807,0.5340210459475774
0.86,0.86,1.1081509758442807,1.3996808841748984
0.86,0.86,1.1081509758442807,0.5955423788508007
0.86,0.86,1.1081509758442807,0.7558425272250128
0.86,0.86,1.1081509758442807,0.5296393083612487
0.86,0.86,1.1081509758442807,1.364491114909253
0.86,0.86,1.1081509758442807,0.8598962779378838
0.86,0.86,1.1081509758442807,0.7255753052327465
0.86,0.86,1.1081509758442807,1.415852976807116
0.86,0.86,1.1081509758442807,0.8107056652553899
0.86,0.86,1.1081509758442807,0.8589131850900741
0.86,0.86,1.1081509758442807,1.305496813702783
0.86,0.86,1.1081509758442807,0.8253703269904841
0.86,0.86,1.1081509758442807,0.6019548493728023
0.86,0.86,1.1081509758442807,1.2640348902509928
0.86,0.86,1.1081509758442807,1.0622029600031253
0.86,0.86,1.1081509758442807,0.5346857118487648
0.86,0.86,1.1081509758442807,3.2785449401718654
0.86,0.86,1.1081509758442807,0.9317209647623566
0.86,0.86,1.1081509758442807,0.4376558563956939
0.86,0.86,1.1081509758442807,1.6304331808141608
0.86,0.86,1.1081509758442807,0.6312607502765937
0.86,0.86,1.1081509758442807,1.330645554306787
0.86,0.86,1.1081509758442807,2.2499839177090206
0.86,0.86,1.1081509758442807,1.0526747303720718
0.86,0.86,1.1081509758442807,0.7268186776343041
0.86,0.86,1.1081509758442807,0.9419523918949096
0.86,0.86,1.1081509758442807,0.6806680300393765
0.86,0.86,1.1081509758442807,1.524841974637428
0.86,0.86,1.1081509758442807,0.6135706086572887
0.86,0.86,1.1081509758442807,1.539086669912883
0.86,0.86,1.1081509758442807,1.5212179847743927
0.86,0.86,1.1081509758442807,0.686502469049662
0.86,0.86,1.1081509758442807,0.8860460409657981
0.86,0.86,1.1081509758442807,0.4671456401145236
0.86,0.86,1.1081509758442807,0.9035668813330706
0.86,0.86,1.1081509758442807,0.8211509293157053
0.86,0.86,1.1081509758442807,0.7012459120340886
0.86,0.86,1.1081509758442807,0.4288770664324865
0.86,0.86,1.1081509758442807,1.5644139977313287
0.86,0.86,1.1081509758442807,1.2112428068288237
0.86,0.86,1.1081509758442807,0.9914819457868513
0.86,0.86,1.1081509758442807,1.3217226326882647
0.86,0.86,1.1081509758442807,1.1710360597232075
0.86,0.86,1.1081509758442807,1.6283058361721092
0.86,0.86,1.1081509758442807,0.7608528243882835
0.86,0.86,1.1081509758442807,0.4882877333497926
0.86,0.86,1.1081509758442807,1.4184800017459196
0.86,0.86,1.1081509758442807,0.607375527889523
0.86,0.86,1.1081509758442807,0.7913577019564789
0.86,0.86,1.1081509758442807,0.7521862755891393
0.86,0.86,1.1081509758442807,0.9822562061681152
0.86,0.86,1.1081509758442807,1.0282274544677452
0.86,0.86,1.1081509758442807,0.4888907409477136
0.86,0.86,1.1081509758442807,0.6546679947743612
0.86,0.86,1.1081509758442807,1.2959373511366792
0.86,0.86,1.1081509758442807,0.5596049561033699
0.86,0.86,1.1081509758442807,1.2180134722612639
0.86,0.86,1.1081509758442807,0.613170938956126
0.86,0.86,1.1081509758442807,0.6654933714694564
0.86,0.86,1.1081509758442807,1.4376219994066712
0.86,0.86,1.1081509758442807,0.8731384332163958
0.86,0.86,1.1081509758442807,0.4374465436363898
0.86,0.86,1.1081509758442807,1.620826195046367
0.86,0.86,1.1081509758442807,1.3767478208934556
0.86,0.86,1.1081509758442807,1.0070426148178917
0.86,0.86,1.1081509758442807,1.1684410167027102
0.86,0.86,1.1081509758442807,0.5478298716581463
0.86,0.86,1.1081509758442807,0.4892064132478204
0.86,0.86,1.1081509758442807,1.6173558093219285
0.86,0.86,1.1081509758442807,0.5249340135439268
0.86,0.86,1.1081509758442807,0.793711083091841
0.86,0.86,1.1081509758442807,0.9743921227122398
0.86,0.86,1.1081509758442807,1.2651595180709012
0.86,0.86,1.1081509758442807,1.2022014005148973
0.86,0.86,1.1081509758442807,0.9808456969744256
0.86,0.86,1.1081509758442807,1.6134237848729927
0.86,0.86,1.1081509758442807,1.15766869925268
0.86,0.86,1.1081509758442807,0.7555528284154396
0.86,0.86,1.1081509758442807,1.1817319458295246
0.86,0.86,1.1081509758442807,0.7752245882126149
0.86,0.86,1.1081509758442807,1.1113698382652455
0.86,0.86,1.1081509758442807,0.8004441117689486
0.86,0.86,1.1081509758442807,0.7285663781169148
0.86,0.86,1.1081509758442807,1.4750468774504413
0.86,0.86,1.1081509758442807,0.8751408286030283
0.86,0.86,1.1081509758442807,3.2938201695701776
0.86,0.86,1.1081509758442807,0.7795839533296615
0.86,0.86,1.1081509758442807,0.42584840021785425
0.86,0.86,1.1081509758442807,0.9520829631417901
0.86,0.86,1.1081509758442807,0.49405576739883694
0.86,0.86,1.1081509758442807,0.6657194014550919
0.86,0.86,1.1081509758442807,4.806409604592971
0.86,0.86,1.1081509758442807,0.650897180930278
0.86,0.86,1.1081509758442807,0.6990454534552778
0.86,0.86,1.1081509758442807,0.7698963932570123
0.86,0.86,1.1081509758442807,1.5237662731683628
0.86,0.86,1.1081509758442807,1.1198923914045384
0.86,0.86,1.1081509758442807,1.2317509724256561
0.86,0.86,1.1081509758442807,0.9406477470944842
0.86,0.86,1.1081509758442807,0.7561214118845021
0.86,0.86,1.1081509758442807,1.8161892746848065
0.86,0.86,1.1081509758442807,1.884546369995032
0.86,0.86,1.1081509758442807,0.7201614924266414
0.86,0.86,1.1081509758442807,0.8289141964253766
0.86,0.86,1.1081509758442807,1.4493958622499823
0.86,0.86,1.1081509758442807,0.8202798267878683
0.86,0.86,1.1081509758442807,1.9263931518824204
0.86,0.86,1.1081509758442807,1.299921780821552
0.86,0.86,1.1081509758442807,0.6090760144755172
0.86,0.86,1.1081509758442807,1.5077851827852389
0.86,0.86,1.1081509758442807,0.6030793437998913
0.86,0.86,1.1081509758442807,1.050390760504807
0.86,0.86,1.1081509758442807,1.3966106483186234
0.86,0.86,1.1081509758442807,0.8374838369053549
0.86,0.86,1.1081509758442807,0.9627642980818468
0.86,0.86,1.1081509758442807,1.256687194748795
0.86,0.86,1.1081509758442807,1.3512577081494
0.86,0.86,1.1081509758442807,1.4895741293153966
0.87,0.87,1.1583929144508198,2.472298580729806
0.87,0.87,1.1583929144508198,0.6587664744146595
0.87,0.87,1.1583929144508198,1.1193082828557621
0.87,0.87,1.1583929144508198,1.0437079243762641
0.87,0.87,1.1583929144508198,1.3667884758875148
0.87,0.87,1.1583929144508198,2.04862220292792
0.87,0.87,1.1583929144508198,0.5944770507032157
0.87,0.87,1.1583929144508198,0.5172207420593704
0.87,0.87,1.1583929144508198,1.4444528227937563
0.87,0.87,1.1583929144508198,0.45896028131883543
0.87,0.87,1.1583929144508198,1.4516229889073886
0.87,0.87,1.1583929144508198,0.7662660360859506
0.87,0.87,1.1583929144508198,0.7200896895212089
0.87,0.87,1.1583929144508198,0.9335753563931469
0.87,0.87,1.1583929144508198,2.6813420178622716
0.87,0.87,1.1583929144508198,1.3732635879391895
0.87,0.87,1.1583929144508198,1.3180210812821094
0.87,0.87,1.1583929144508198,0.7506969646215897
0.87,0.87,1.1583929144508198,1.066630843572419
0.87,0.87,1.1583929144508198,0.7497845821728054
0.87,0.87,1.1583929144508198,0.6362417393460321
0.87,0.87,1.1583929144508198,1.4790836102412357
0.87,0.87,1.1583929144508198,0.5198641310315057
0.87,0.87,1.1583929144508198,1.1353645154629328
0.87,0.87,1.1583929144508198,0.6941418418095122
0.87,0.87,1.1583929144508198,1.8512984068778393
0.87,0.87,1.1583929144508198,1.01976319545732
0.87,0.87,1.1583929144508198,1.082203660295843
0.87,0.87,1.1583929144508198,1.7396622834435294
0.87,0.87,1.1583929144508198,0.4455651279891944
0.87,0.87,1.1583929144508198,1.883774231097774
0.87,0.87,1.1583929144508198,0.46050667678629625
0.87,0.87,1.1583929144508198,0.5002567702511281
0.87,0.87,1.1583929144508198,0.6895703523730133
0.87,0.87,1.1583929144508198,0.7101337633265479
0.87,0.87,1.1583929144508198,0.6316496670929128
0.87,0.87,1.1583929144508198,1.3692371904352392
0.87,0.87,1.1583929144508198,0.6341217592443393
0.87,0.87,1.1583929144508198,0.9000725355270452
0.87,0.87,1.1583929144508198,1.0849400204621102
0.87,0.87,1.1583929144508198,1.1562709680801326
0.87,0.87,1.1583929144508198,1.046292574510859
0.87,0.87,1.1583929144508198,0.8860375850547656
0.87,0.87,1.1583929144508198,1.262319794832332
0.87,0.87,1.1583929144508198,3.3825008820990887
0.87,0.87,1.1583929144508198,1.1929518061058741
0.87,0.87,1.1583929144508198,0.8492064008523076
0.87,0.87,1.1583929144508198,1.81737519266542
0.87,0.87,1.1583929144508198,0.6255144478423191
0.87,0.87,1.1583929144508198,2.070735792099028
0.87,0.87,1.1583929144508198,0.8165347414526885
0.87,0.87,1.1583929144508198,1.0598171640908043
0.87,0.87,1.1583929144508198,0.843720194903893
0.87,0.87,1.1583929144508198,1.8615566084846116
0.87,0.87,1.1583929144508198,1.187890116914658
0.87,0.87,1.1583929144508198,0.9747741572976028
0.87,0.87,1.1583929144508198,0.4846087874843922
0.87,0.87,1.1583929144508198,0.4767443318727118
0.87,0.87,1.1583929144508198,0.8645619186829376
0.87,0.87,1.1583929144508198,0.5189028120185947
0.87,0.87,1.1583929144508198,0.700505422089188
0.87,0.87,1.1583929144508198,2.381618021463266
0.87,0.87,1.1583929144508198,2.521097696541284
0.87,0.87,1.1583929144508198,2.202629136033298
0.87,0.87,1.1583929144508198,1.5245733301639623
0.87,0.87,1.1583929144508198,0.43148409672589266
0.87,0.87,1.1583929144508198,1.018524589105605
0.87,0.87,1.1583929144508198,0.9634881726587179
0.87,0.87,1.1583929144508198,3.1789293394705784
0.87,0.87,1.1583929144508198,1.5825798062625793
0.87,0.87,1.1583929144508198,1.4795491423306422
0.87,0.87,1.1583929144508198,0.6998129541919793
0.87,0.87,1.1583929144508198,1.4516327373510152
0.87,0.87,1.1583929144508198,0.6588402497154012
0.87,0.87,1.1583929144508198,1.5204575955269573
0.87,0.87,1.1583929144508198,0.7261274717994446
0.87,0.87,1.1583929144508198,1.5740250434126133
0.87,0.87,1.1583929144508198,0.632849494046748
0.87,0.87,1.1583929144508198,0.968709923522205
0.87,0.87,1.1583929144508198,0.8150716627295079
0.87,0.87,1.1583929144508198,1.612848037905475
0.87,0.87,1.1583929144508198,1.0469070446041175
0.87,0.87,1.1583929144508198,1.2870816898487483
0.87,0.87,1.1583929144508198,0.7355079908459179
0.87,0.87,1.1583929144508198,0.6435971771917022
0.87,0.87,1.1583929144508198,0.7032682610998368
0.87,0.87,1.1583929144508198,1.6432396055803196
0.87,0.87,1.1583929144508198,0.7491436019652977
0.87,0.87,1.1583929144508198,1.0558205717767242
0.87,0.87,1.1583929144508198,1.1156787300435265
0.87,0.87,1.1583929144508198,0.5205261045740093
0.87,0.87,1.1583929144508198,1.2238780015655015
0.87,0.87,1.1583929144508198,0.8848356163827366
0.87,0.87,1.1583929144508198,1.1404396460123356
0.87,0.87,1.1583929144508198,1.3628121365516268
0.87,0.87,1.1583929144508198,0.5232222605558253
0.87,0.87,1.1583929144508198,0.6809425357921477
0.87,0.87,1.1583929144508198,0.4927787758095313
0.87,0.87,1.1583929144508198,0.7040990970086903
0.87,0.87,1.1583929144508198,0.9321586404050394
0.87,0.87,1.1583929144508198,1.3182363867906453
0.87,0.87,1.1583929144508198,1.015710665898048
